,2019/09/26 15:23:01.368,0,7,0.0,0
30740000001D88400000000B,2019/09/26 15:23:14.086,0,1,3651.5,0
30740000001D88400000000A,2019/09/26 15:23:14.087,0,1,6871.3,0
30740000001D88400000000B,2019/09/26 15:23:14.164,0,1,3466.8,0
30740000001D88400000000A,2019/09/26 15:23:14.165,0,1,6924.2,0
30740000001D88400000000B,2019/09/26 15:23:14.220,0,1,3375.2,0
30740000001D88400000000A,2019/09/26 15:23:14.221,0,1,6549.4,0
30740000001D88400000000B,2019/09/26 15:23:14.287,0,1,3464.8,0
30740000001D88400000000A,2019/09/26 15:23:14.289,0,1,6510.0,0
30740000001D88400000000B,2019/09/26 15:23:14.345,0,1,3403.7,0
30740000001D88400000000A,2019/09/26 15:23:14.345,0,1,6670.4,0
30740000001D88400000000B,2019/09/26 15:23:14.399,0,1,3579.6,0
30740000001D88400000000A,2019/09/26 15:23:14.400,0,1,6624.4,0
30740000001D88400000000B,2019/09/26 15:23:14.496,0,1,3255.2,0
30740000001D88400000000A,2019/09/26 15:23:14.498,0,1,6703.0,0
30740000001D88400000000B,2019/09/26 15:23:14.565,0,1,3447.5,0
30740000001D88400000000A,2019/09/26 15:23:14.566,0,1,6986.7,0
30740000001D88400000000B,2019/09/26 15:23:14.623,0,1,3425.9,0
30740000001D88400000000A,2019/09/26 15:23:14.625,0,1,6964.6,0
30740000001D88400000000B,2019/09/26 15:23:14.683,0,1,3442.9,0
30740000001D88400000000A,2019/09/26 15:23:14.685,0,1,6799.8,0
30740000001D88400000000B,2019/09/26 15:23:14.742,0,1,3382.5,0
30740000001D88400000000A,2019/09/26 15:23:14.743,0,1,6912.1,0
30740000001D88400000000B,2019/09/26 15:23:14.801,0,1,3471.6,0
30740000001D88400000000A,2019/09/26 15:23:14.802,0,1,6897.8,0
30740000001D88400000000B,2019/09/26 15:23:14.859,0,1,3480.9,0
30740000001D88400000000A,2019/09/26 15:23:14.861,0,1,6928.3,0
30740000001D88400000000B,2019/09/26 15:23:14.927,0,1,3532.7,0
30740000001D88400000000A,2019/09/26 15:23:14.928,0,1,6462.7,0
30740000001D88400000000B,2019/09/26 15:23:15.006,0,1,3491.4,0
30740000001D88400000000A,2019/09/26 15:23:15.008,0,1,6505.8,0
30740000001D88400000000B,2019/09/26 15:23:15.084,0,1,3425.8,0
30740000001D88400000000A,2019/09/26 15:23:15.085,0,1,6318.6,0
30740000001D88400000000B,2019/09/26 15:23:15.164,0,1,3482.0,0
30740000001D88400000000A,2019/09/26 15:23:15.165,0,1,6750.0,0
30740000001D88400000000B,2019/09/26 15:23:15.219,0,1,3389.6,0
30740000001D88400000000A,2019/09/26 15:23:15.220,0,1,6841.8,0
30740000001D88400000000B,2019/09/26 15:23:15.305,0,1,3345.9,0
30740000001D88400000000A,2019/09/26 15:23:15.306,0,1,6973.0,0
30740000001D88400000000B,2019/09/26 15:23:15.383,0,1,3525.3,0
30740000001D88400000000A,2019/09/26 15:23:15.384,0,1,6946.5,0
30740000001D88400000000B,2019/09/26 15:23:15.458,0,1,3460.9,0
30740000001D88400000000A,2019/09/26 15:23:15.459,0,1,6859.9,0
30740000001D88400000000B,2019/09/26 15:23:15.546,0,1,3362.5,0
30740000001D88400000000A,2019/09/26 15:23:15.547,0,1,6941.3,0
30740000001D88400000000B,2019/09/26 15:23:15.603,0,1,3521.4,0
30740000001D88400000000A,2019/09/26 15:23:15.604,0,1,6692.9,0
30740000001D88400000000B,2019/09/26 15:23:15.658,0,1,3588.2,0
30740000001D88400000000A,2019/09/26 15:23:15.659,0,1,6614.9,0
30740000001D88400000000B,2019/09/26 15:23:15.724,0,1,3607.0,0
30740000001D88400000000A,2019/09/26 15:23:15.725,0,1,6769.4,0
30740000001D88400000000B,2019/09/26 15:23:15.778,0,1,3495.7,0
30740000001D88400000000A,2019/09/26 15:23:15.780,0,1,6771.4,0
30740000001D88400000000B,2019/09/26 15:23:15.844,0,1,3502.5,0
30740000001D88400000000A,2019/09/26 15:23:15.845,0,1,7071.5,0
30740000001D88400000000B,2019/09/26 15:23:15.921,0,1,3455.3,0
30740000001D88400000000A,2019/09/26 15:23:15.922,0,1,6882.7,0
30740000001D88400000000B,2019/09/26 15:23:15.987,0,1,3483.9,0
30740000001D88400000000A,2019/09/26 15:23:15.989,0,1,6968.1,0
30740000001D88400000000B,2019/09/26 15:23:16.066,0,1,3543.3,0
30740000001D88400000000A,2019/09/26 15:23:16.067,0,1,6949.7,0
30740000001D88400000000B,2019/09/26 15:23:16.121,0,1,3447.1,0
30740000001D88400000000A,2019/09/26 15:23:16.123,0,1,6796.9,0
30740000001D88400000000B,2019/09/26 15:23:16.179,0,1,3388.0,0
30740000001D88400000000A,2019/09/26 15:23:16.181,0,1,6844.1,0
30740000001D88400000000B,2019/09/26 15:23:16.247,0,1,3441.2,0
30740000001D88400000000A,2019/09/26 15:23:16.248,0,1,6707.1,0
