,2019/09/26 15:28:16.679,0,7,0.0,0
30740000001D88400000000B,2019/09/26 15:28:28.730,0,1,8877.7,0
30740000001D88400000000A,2019/09/26 15:28:28.730,0,1,4713.7,0
30740000001D88400000000B,2019/09/26 15:28:28.785,0,1,8940.7,0
30740000001D88400000000A,2019/09/26 15:28:28.786,0,1,4528.0,0
30740000001D88400000000B,2019/09/26 15:28:28.851,0,1,8737.6,0
30740000001D88400000000A,2019/09/26 15:28:28.851,0,1,4543.7,0
30740000001D88400000000B,2019/09/26 15:28:28.904,0,1,9192.2,0
30740000001D88400000000A,2019/09/26 15:28:28.904,0,1,4613.3,0
30740000001D88400000000B,2019/09/26 15:28:28.970,0,1,9198.5,0
30740000001D88400000000A,2019/09/26 15:28:28.971,0,1,4777.3,0
30740000001D88400000000B,2019/09/26 15:28:29.034,0,1,9175.9,0
30740000001D88400000000A,2019/09/26 15:28:29.035,0,1,4748.5,0
30740000001D88400000000B,2019/09/26 15:28:29.089,0,1,9173.2,0
30740000001D88400000000A,2019/09/26 15:28:29.090,0,1,4685.8,0
30740000001D88400000000B,2019/09/26 15:28:29.143,0,1,8832.4,0
30740000001D88400000000A,2019/09/26 15:28:29.143,0,1,4638.5,0
30740000001D88400000000B,2019/09/26 15:28:29.209,0,1,8885.5,0
30740000001D88400000000A,2019/09/26 15:28:29.210,0,1,4608.3,0
30740000001D88400000000B,2019/09/26 15:28:29.263,0,1,8890.4,0
30740000001D88400000000A,2019/09/26 15:28:29.265,0,1,4659.0,0
30740000001D88400000000B,2019/09/26 15:28:29.329,0,1,8802.7,0
30740000001D88400000000A,2019/09/26 15:28:29.329,0,1,4685.6,0
30740000001D88400000000B,2019/09/26 15:28:29.383,0,1,8746.3,0
30740000001D88400000000A,2019/09/26 15:28:29.383,0,1,4422.8,0
30740000001D88400000000B,2019/09/26 15:28:29.449,0,1,8612.8,0
30740000001D88400000000A,2019/09/26 15:28:29.450,0,1,4501.9,0
30740000001D88400000000B,2019/09/26 15:28:29.505,0,1,8782.2,0
30740000001D88400000000A,2019/09/26 15:28:29.506,0,1,4442.5,0
30740000001D88400000000B,2019/09/26 15:28:29.572,0,1,8692.3,0
30740000001D88400000000A,2019/09/26 15:28:29.573,0,1,4495.9,0
30740000001D88400000000B,2019/09/26 15:28:29.626,0,1,9389.3,0
30740000001D88400000000A,2019/09/26 15:28:29.627,0,1,4649.8,0
30740000001D88400000000B,2019/09/26 15:28:29.692,0,1,9400.9,0
30740000001D88400000000A,2019/09/26 15:28:29.693,0,1,4630.8,0
30740000001D88400000000B,2019/09/26 15:28:29.749,0,1,9404.6,0
30740000001D88400000000A,2019/09/26 15:28:29.750,0,1,4637.3,0
30740000001D88400000000B,2019/09/26 15:28:29.803,0,1,9468.8,0
30740000001D88400000000A,2019/09/26 15:28:29.804,0,1,4455.2,0
30740000001D88400000000B,2019/09/26 15:28:29.889,0,1,8948.3,0
30740000001D88400000000A,2019/09/26 15:28:29.890,0,1,4731.6,0
30740000001D88400000000B,2019/09/26 15:28:29.964,0,1,9033.6,0
30740000001D88400000000A,2019/09/26 15:28:29.964,0,1,4741.6,0
30740000001D88400000000B,2019/09/26 15:28:30.028,0,1,9008.7,0
30740000001D88400000000A,2019/09/26 15:28:30.029,0,1,4812.4,0
30740000001D88400000000B,2019/09/26 15:28:30.091,0,1,8673.7,0
30740000001D88400000000A,2019/09/26 15:28:30.091,0,1,4580.9,0
30740000001D88400000000B,2019/09/26 15:28:30.147,0,1,8746.4,0
30740000001D88400000000A,2019/09/26 15:28:30.148,0,1,4615.2,0
30740000001D88400000000B,2019/09/26 15:28:30.211,0,1,8931.3,0
30740000001D88400000000A,2019/09/26 15:28:30.212,0,1,4653.5,0
30740000001D88400000000B,2019/09/26 15:28:30.267,0,1,8838.2,0
30740000001D88400000000A,2019/09/26 15:28:30.268,0,1,4744.8,0
30740000001D88400000000B,2019/09/26 15:28:30.331,0,1,9208.8,0
30740000001D88400000000A,2019/09/26 15:28:30.331,0,1,4896.6,0
30740000001D88400000000B,2019/09/26 15:28:30.385,0,1,9079.9,0
30740000001D88400000000A,2019/09/26 15:28:30.386,0,1,4757.2,0
30740000001D88400000000B,2019/09/26 15:28:30.451,0,1,9210.8,0
30740000001D88400000000A,2019/09/26 15:28:30.452,0,1,4694.3,0
30740000001D88400000000B,2019/09/26 15:28:30.506,0,1,9265.5,0
30740000001D88400000000A,2019/09/26 15:28:30.507,0,1,4686.5,0
30740000001D88400000000B,2019/09/26 15:28:30.573,0,1,8770.1,0
30740000001D88400000000A,2019/09/26 15:28:30.574,0,1,4738.4,0
30740000001D88400000000B,2019/09/26 15:28:30.630,0,1,8891.2,0
30740000001D88400000000A,2019/09/26 15:28:30.631,0,1,4771.4,0
30740000001D88400000000B,2019/09/26 15:28:30.685,0,1,8854.3,0
30740000001D88400000000A,2019/09/26 15:28:30.686,0,1,4532.4,0
30740000001D88400000000B,2019/09/26 15:28:30.760,0,1,8866.6,0
30740000001D88400000000A,2019/09/26 15:28:30.761,0,1,4803.3,0
30740000001D88400000000B,2019/09/26 15:28:30.824,0,1,8769.5,0
30740000001D88400000000A,2019/09/26 15:28:30.824,0,1,4525.4,0
30740000001D88400000000B,2019/09/26 15:28:30.891,0,1,8826.0,0
30740000001D88400000000A,2019/09/26 15:28:30.892,0,1,4439.3,0
30740000001D88400000000B,2019/09/26 15:28:30.946,0,1,8655.7,0
30740000001D88400000000A,2019/09/26 15:28:30.947,0,1,4529.6,0
30740000001D88400000000B,2019/09/26 15:28:31.001,0,1,8729.8,0
30740000001D88400000000A,2019/09/26 15:28:31.002,0,1,4475.8,0
30740000001D88400000000B,2019/09/26 15:28:31.066,0,1,9326.2,0
30740000001D88400000000A,2019/09/26 15:28:31.066,0,1,4715.2,0
