,2019/09/26 15:32:55.366,0,7,0.0,0
30740000001D88400000000A,2019/09/26 15:33:07.948,0,1,6482.4,0
30740000001D88400000000B,2019/09/26 15:33:08.005,0,1,9074.9,0
30740000001D88400000000A,2019/09/26 15:33:08.006,0,1,6440.8,0
30740000001D88400000000B,2019/09/26 15:33:08.080,0,1,9211.1,0
30740000001D88400000000A,2019/09/26 15:33:08.081,0,1,6203.2,0
30740000001D88400000000B,2019/09/26 15:33:08.168,0,1,9184.2,0
30740000001D88400000000A,2019/09/26 15:33:08.168,0,1,6370.8,0
30740000001D88400000000B,2019/09/26 15:33:08.245,0,1,9349.3,0
30740000001D88400000000A,2019/09/26 15:33:08.246,0,1,6192.4,0
30740000001D88400000000B,2019/09/26 15:33:08.319,0,1,9237.4,0
30740000001D88400000000A,2019/09/26 15:33:08.319,0,1,6757.2,0
30740000001D88400000000B,2019/09/26 15:33:08.406,0,1,9276.0,0
30740000001D88400000000A,2019/09/26 15:33:08.407,0,1,6579.4,0
30740000001D88400000000B,2019/09/26 15:33:08.483,0,1,9102.4,0
30740000001D88400000000A,2019/09/26 15:33:08.484,0,1,6720.0,0
30740000001D88400000000B,2019/09/26 15:33:08.540,0,1,9140.0,0
30740000001D88400000000A,2019/09/26 15:33:08.540,0,1,6484.6,0
30740000001D88400000000B,2019/09/26 15:33:08.607,0,1,9019.2,0
30740000001D88400000000A,2019/09/26 15:33:08.608,0,1,6576.0,0
30740000001D88400000000B,2019/09/26 15:33:08.662,0,1,9035.7,0
30740000001D88400000000A,2019/09/26 15:33:08.662,0,1,6644.9,0
30740000001D88400000000B,2019/09/26 15:33:08.727,0,1,9125.5,0
30740000001D88400000000A,2019/09/26 15:33:08.727,0,1,6500.4,0
30740000001D88400000000B,2019/09/26 15:33:08.783,0,1,9238.4,0
30740000001D88400000000A,2019/09/26 15:33:08.784,0,1,6439.4,0
30740000001D88400000000B,2019/09/26 15:33:08.849,0,1,9034.8,0
30740000001D88400000000A,2019/09/26 15:33:08.850,0,1,6410.6,0
30740000001D88400000000B,2019/09/26 15:33:08.926,0,1,9165.9,0
30740000001D88400000000A,2019/09/26 15:33:08.926,0,1,6452.7,0
30740000001D88400000000B,2019/09/26 15:33:09.004,0,1,9211.3,0
30740000001D88400000000A,2019/09/26 15:33:09.004,0,1,6458.7,0
30740000001D88400000000B,2019/09/26 15:33:09.060,0,1,9055.6,0
30740000001D88400000000A,2019/09/26 15:33:09.061,0,1,6614.3,0
30740000001D88400000000B,2019/09/26 15:33:09.138,0,1,8969.1,0
30740000001D88400000000A,2019/09/26 15:33:09.139,0,1,6724.6,0
30740000001D88400000000B,2019/09/26 15:33:09.205,0,1,9052.2,0
30740000001D88400000000A,2019/09/26 15:33:09.206,0,1,6692.0,0
30740000001D88400000000B,2019/09/26 15:33:09.261,0,1,9078.4,0
30740000001D88400000000A,2019/09/26 15:33:09.261,0,1,6759.7,0
30740000001D88400000000B,2019/09/26 15:33:09.318,0,1,9288.1,0
30740000001D88400000000A,2019/09/26 15:33:09.318,0,1,6489.9,0
30740000001D88400000000B,2019/09/26 15:33:09.382,0,1,9035.2,0
30740000001D88400000000A,2019/09/26 15:33:09.382,0,1,6483.1,0
