,2019/09/26 15:17:46.259,0,7,0.0,0
30740000001D88400000000B,2019/09/26 15:17:58.279,0,1,7897.3,0
30740000001D88400000000A,2019/09/26 15:17:58.283,0,1,9203.8,0
30740000001D88400000000B,2019/09/26 15:17:58.365,0,1,8048.8,0
30740000001D88400000000A,2019/09/26 15:17:58.366,0,1,9291.1,0
30740000001D88400000000B,2019/09/26 15:17:58.450,0,1,8013.5,0
30740000001D88400000000A,2019/09/26 15:17:58.455,0,1,9428.6,0
30740000001D88400000000B,2019/09/26 15:17:58.542,0,1,7802.5,0
30740000001D88400000000A,2019/09/26 15:17:58.571,0,1,9392.8,0
30740000001D88400000000B,2019/09/26 15:17:58.668,0,1,7830.4,0
30740000001D88400000000A,2019/09/26 15:17:58.671,0,1,9481.6,0
30740000001D88400000000B,2019/09/26 15:17:58.753,0,1,7677.2,0
30740000001D88400000000A,2019/09/26 15:17:58.756,0,1,9035.8,0
30740000001D88400000000B,2019/09/26 15:17:58.804,0,1,7587.1,0
30740000001D88400000000A,2019/09/26 15:17:58.806,0,1,9260.0,0
30740000001D88400000000B,2019/09/26 15:17:58.856,0,1,7523.2,0
30740000001D88400000000A,2019/09/26 15:17:58.861,0,1,9336.7,0
30740000001D88400000000B,2019/09/26 15:17:58.922,0,1,7550.8,0
30740000001D88400000000A,2019/09/26 15:17:58.926,0,1,9182.1,0
30740000001D88400000000B,2019/09/26 15:17:58.976,0,1,7842.4,0
30740000001D88400000000A,2019/09/26 15:17:58.979,0,1,9369.5,0
30740000001D88400000000B,2019/09/26 15:17:59.040,0,1,7728.6,0
30740000001D88400000000A,2019/09/26 15:17:59.044,0,1,9333.9,0
30740000001D88400000000B,2019/09/26 15:17:59.100,0,1,7991.7,0
30740000001D88400000000A,2019/09/26 15:17:59.103,0,1,9316.4,0
30740000001D88400000000B,2019/09/26 15:17:59.162,0,1,7887.0,0
30740000001D88400000000A,2019/09/26 15:17:59.165,0,1,9396.8,0
30740000001D88400000000B,2019/09/26 15:17:59.239,0,1,7623.1,0
30740000001D88400000000A,2019/09/26 15:17:59.243,0,1,9373.1,0
30740000001D88400000000B,2019/09/26 15:17:59.318,0,1,7681.9,0
30740000001D88400000000A,2019/09/26 15:17:59.320,0,1,9418.3,0
30740000001D88400000000B,2019/09/26 15:17:59.398,0,1,7686.8,0
30740000001D88400000000A,2019/09/26 15:17:59.402,0,1,9298.9,0
30740000001D88400000000B,2019/09/26 15:17:59.455,0,1,7658.5,0
30740000001D88400000000A,2019/09/26 15:17:59.459,0,1,9087.2,0
30740000001D88400000000B,2019/09/26 15:17:59.513,0,1,7767.7,0
30740000001D88400000000A,2019/09/26 15:17:59.517,0,1,9109.1,0
30740000001D88400000000B,2019/09/26 15:17:59.588,0,1,7673.8,0
30740000001D88400000000A,2019/09/26 15:17:59.592,0,1,9011.4,0
30740000001D88400000000B,2019/09/26 15:17:59.631,0,1,7642.2,0
30740000001D88400000000A,2019/09/26 15:17:59.632,0,1,9215.5,0
30740000001D88400000000B,2019/09/26 15:17:59.698,0,1,7985.4,0
30740000001D88400000000A,2019/09/26 15:17:59.701,0,1,9426.8,0
30740000001D88400000000B,2019/09/26 15:17:59.757,0,1,8085.4,0
30740000001D88400000000A,2019/09/26 15:17:59.760,0,1,9528.1,0
30740000001D88400000000B,2019/09/26 15:17:59.812,0,1,7881.6,0
30740000001D88400000000A,2019/09/26 15:17:59.823,0,1,9501.7,0
30740000001D88400000000B,2019/09/26 15:17:59.879,0,1,8133.8,0
30740000001D88400000000A,2019/09/26 15:17:59.882,0,1,9341.4,0
30740000001D88400000000B,2019/09/26 15:17:59.951,0,1,7798.6,0
30740000001D88400000000A,2019/09/26 15:17:59.953,0,1,9588.3,0
30740000001D88400000000B,2019/09/26 15:18:00.033,0,1,7929.8,0
30740000001D88400000000A,2019/09/26 15:18:00.035,0,1,9360.3,0
30740000001D88400000000B,2019/09/26 15:18:00.094,0,1,7852.9,0
30740000001D88400000000A,2019/09/26 15:18:00.103,0,1,9319.2,0
30740000001D88400000000B,2019/09/26 15:18:00.153,0,1,7606.7,0
30740000001D88400000000A,2019/09/26 15:18:00.156,0,1,9127.3,0
30740000001D88400000000B,2019/09/26 15:18:00.216,0,1,7653.8,0
30740000001D88400000000A,2019/09/26 15:18:00.219,0,1,9208.7,0
30740000001D88400000000B,2019/09/26 15:18:00.273,0,1,7555.7,0
30740000001D88400000000A,2019/09/26 15:18:00.275,0,1,9230.3,0
30740000001D88400000000B,2019/09/26 15:18:00.337,0,1,7553.5,0
30740000001D88400000000A,2019/09/26 15:18:00.340,0,1,9131.1,0
30740000001D88400000000B,2019/09/26 15:18:00.400,0,1,7891.4,0
30740000001D88400000000A,2019/09/26 15:18:00.402,0,1,9494.8,0
30740000001D88400000000B,2019/09/26 15:18:00.472,0,1,7974.7,0
30740000001D88400000000A,2019/09/26 15:18:00.474,0,1,9345.2,0
30740000001D88400000000B,2019/09/26 15:18:00.515,0,1,7992.4,0
30740000001D88400000000A,2019/09/26 15:18:00.520,0,1,9350.2,0
30740000001D88400000000B,2019/09/26 15:18:00.582,0,1,8077.1,0
30740000001D88400000000A,2019/09/26 15:18:00.586,0,1,9548.8,0
30740000001D88400000000B,2019/09/26 15:18:00.659,0,1,7917.4,0
30740000001D88400000000A,2019/09/26 15:18:00.662,0,1,9399.8,0
30740000001D88400000000B,2019/09/26 15:18:00.733,0,1,8043.4,0
30740000001D88400000000A,2019/09/26 15:18:00.736,0,1,9420.5,0
30740000001D88400000000B,2019/09/26 15:18:00.796,0,1,7957.6,0
30740000001D88400000000A,2019/09/26 15:18:00.799,0,1,9458.8,0
30740000001D88400000000B,2019/09/26 15:18:00.859,0,1,7829.8,0
30740000001D88400000000A,2019/09/26 15:18:00.863,0,1,9013.4,0
30740000001D88400000000B,2019/09/26 15:18:00.922,0,1,7846.9,0
30740000001D88400000000A,2019/09/26 15:18:00.925,0,1,9061.6,0
30740000001D88400000000B,2019/09/26 15:18:00.976,0,1,7864.4,0
30740000001D88400000000A,2019/09/26 15:18:00.979,0,1,9128.5,0
30740000001D88400000000B,2019/09/26 15:18:01.041,0,1,7949.7,0
30740000001D88400000000A,2019/09/26 15:18:01.048,0,1,9113.5,0
30740000001D88400000000B,2019/09/26 15:18:01.099,0,1,8160.8,0
30740000001D88400000000A,2019/09/26 15:18:01.105,0,1,9273.0,0
30740000001D88400000000B,2019/09/26 15:18:01.165,0,1,8216.9,0
30740000001D88400000000A,2019/09/26 15:18:01.168,0,1,9388.4,0
30740000001D88400000000B,2019/09/26 15:18:01.217,0,1,8291.4,0
30740000001D88400000000A,2019/09/26 15:18:01.220,0,1,9366.3,0
30740000001D88400000000B,2019/09/26 15:18:01.281,0,1,8206.5,0
30740000001D88400000000A,2019/09/26 15:18:01.283,0,1,9358.8,0
30740000001D88400000000B,2019/09/26 15:18:01.342,0,1,8000.9,0
30740000001D88400000000A,2019/09/26 15:18:01.346,0,1,9561.9,0
30740000001D88400000000B,2019/09/26 15:18:01.397,0,1,8061.5,0
30740000001D88400000000A,2019/09/26 15:18:01.399,0,1,9489.3,0
30740000001D88400000000B,2019/09/26 15:18:01.471,0,1,8047.9,0
30740000001D88400000000A,2019/09/26 15:18:01.474,0,1,9565.6,0
30740000001D88400000000B,2019/09/26 15:18:01.534,0,1,8034.6,0
30740000001D88400000000A,2019/09/26 15:18:01.537,0,1,9520.0,0
30740000001D88400000000B,2019/09/26 15:18:01.597,0,1,7891.9,0
30740000001D88400000000A,2019/09/26 15:18:01.600,0,1,9288.3,0
30740000001D88400000000B,2019/09/26 15:18:01.656,0,1,7910.6,0
30740000001D88400000000A,2019/09/26 15:18:01.658,0,1,9458.7,0
