,2019/09/26 15:43:47.829,0,7,0.0,0
30740000001D88400000000B,2019/09/26 15:43:59.863,0,1,7359.3,0
30740000001D88400000000A,2019/09/26 15:43:59.864,0,1,17337.2,0
30740000001D88400000000B,2019/09/26 15:43:59.931,0,1,7366.3,0
30740000001D88400000000A,2019/09/26 15:43:59.932,0,1,17642.0,0
30740000001D88400000000B,2019/09/26 15:44:00.012,0,1,7322.8,0
30740000001D88400000000A,2019/09/26 15:44:00.013,0,1,16810.7,0
30740000001D88400000000B,2019/09/26 15:44:00.071,0,1,7475.0,0
30740000001D88400000000A,2019/09/26 15:44:00.072,0,1,16984.3,0
30740000001D88400000000B,2019/09/26 15:44:00.128,0,1,7319.6,0
30740000001D88400000000A,2019/09/26 15:44:00.128,0,1,16855.1,0
30740000001D88400000000B,2019/09/26 15:44:00.184,0,1,7334.0,0
30740000001D88400000000A,2019/09/26 15:44:00.186,0,1,17014.4,0
30740000001D88400000000B,2019/09/26 15:44:00.242,0,1,7320.6,0
30740000001D88400000000A,2019/09/26 15:44:00.244,0,1,18094.4,0
30740000001D88400000000B,2019/09/26 15:44:00.303,0,1,7295.9,0
30740000001D88400000000A,2019/09/26 15:44:00.305,0,1,18136.2,0
30740000001D88400000000B,2019/09/26 15:44:00.362,0,1,7292.8,0
30740000001D88400000000A,2019/09/26 15:44:00.363,0,1,17911.7,0
30740000001D88400000000B,2019/09/26 15:44:00.431,0,1,7270.6,0
30740000001D88400000000A,2019/09/26 15:44:00.433,0,1,17906.5,0
30740000001D88400000000B,2019/09/26 15:44:00.491,0,1,7420.7,0
30740000001D88400000000A,2019/09/26 15:44:00.493,0,1,17225.3,0
30740000001D88400000000B,2019/09/26 15:44:00.553,0,1,7455.2,0
30740000001D88400000000A,2019/09/26 15:44:00.554,0,1,17111.8,0
30740000001D88400000000B,2019/09/26 15:44:00.602,0,1,7528.1,0
30740000001D88400000000A,2019/09/26 15:44:00.603,0,1,17178.5,0
30740000001D88400000000B,2019/09/26 15:44:00.662,0,1,7427.4,0
30740000001D88400000000A,2019/09/26 15:44:00.662,0,1,17036.2,0
30740000001D88400000000B,2019/09/26 15:44:00.743,0,1,7246.1,0
30740000001D88400000000A,2019/09/26 15:44:00.753,0,1,16925.8,0
30740000001D88400000000B,2019/09/26 15:44:00.827,0,1,7355.6,0
30740000001D88400000000A,2019/09/26 15:44:00.829,0,1,16981.3,0
30740000001D88400000000B,2019/09/26 15:44:00.909,0,1,7420.0,0
30740000001D88400000000A,2019/09/26 15:44:00.911,0,1,17055.6,0
30740000001D88400000000B,2019/09/26 15:44:00.967,0,1,7385.3,0
30740000001D88400000000A,2019/09/26 15:44:00.968,0,1,18438.7,0
30740000001D88400000000B,2019/09/26 15:44:01.025,0,1,7177.5,0
30740000001D88400000000A,2019/09/26 15:44:01.027,0,1,18187.6,0
30740000001D88400000000B,2019/09/26 15:44:01.082,0,1,7189.0,0
30740000001D88400000000A,2019/09/26 15:44:01.082,0,1,18333.2,0
30740000001D88400000000B,2019/09/26 15:44:01.138,0,1,7177.3,0
30740000001D88400000000A,2019/09/26 15:44:01.139,0,1,18366.6,0
30740000001D88400000000B,2019/09/26 15:44:01.206,0,1,7340.3,0
30740000001D88400000000A,2019/09/26 15:44:01.207,0,1,17270.6,0
30740000001D88400000000B,2019/09/26 15:44:01.264,0,1,7249.8,0
30740000001D88400000000A,2019/09/26 15:44:01.266,0,1,17422.9,0
30740000001D88400000000B,2019/09/26 15:44:01.324,0,1,7338.3,0
30740000001D88400000000A,2019/09/26 15:44:01.325,0,1,17577.1,0
30740000001D88400000000B,2019/09/26 15:44:01.382,0,1,7409.9,0
30740000001D88400000000A,2019/09/26 15:44:01.384,0,1,17479.3,0
30740000001D88400000000B,2019/09/26 15:44:01.442,0,1,7390.7,0
30740000001D88400000000A,2019/09/26 15:44:01.444,0,1,16719.5,0
30740000001D88400000000B,2019/09/26 15:44:01.513,0,1,7490.0,0
30740000001D88400000000A,2019/09/26 15:44:01.515,0,1,16712.2,0
30740000001D88400000000B,2019/09/26 15:44:01.572,0,1,7784.2,0
30740000001D88400000000A,2019/09/26 15:44:01.576,0,1,17059.7,0
30740000001D88400000000B,2019/09/26 15:44:01.623,0,1,7619.4,0
30740000001D88400000000A,2019/09/26 15:44:01.625,0,1,16979.2,0
30740000001D88400000000B,2019/09/26 15:44:01.693,0,1,7428.9,0
30740000001D88400000000A,2019/09/26 15:44:01.695,0,1,18115.8,0
30740000001D88400000000B,2019/09/26 15:44:01.753,0,1,7448.9,0
30740000001D88400000000A,2019/09/26 15:44:01.754,0,1,18144.4,0
30740000001D88400000000B,2019/09/26 15:44:01.804,0,1,7473.4,0
30740000001D88400000000A,2019/09/26 15:44:01.805,0,1,17913.1,0
30740000001D88400000000B,2019/09/26 15:44:01.864,0,1,7315.9,0
30740000001D88400000000A,2019/09/26 15:44:01.865,0,1,18171.0,0
30740000001D88400000000B,2019/09/26 15:44:01.923,0,1,7357.9,0
30740000001D88400000000A,2019/09/26 15:44:01.924,0,1,17347.8,0
30740000001D88400000000B,2019/09/26 15:44:01.982,0,1,7332.6,0
30740000001D88400000000A,2019/09/26 15:44:01.984,0,1,17338.9,0
30740000001D88400000000B,2019/09/26 15:44:02.042,0,1,7165.1,0
30740000001D88400000000A,2019/09/26 15:44:02.044,0,1,17222.2,0
30740000001D88400000000B,2019/09/26 15:44:02.103,0,1,7143.0,0
30740000001D88400000000A,2019/09/26 15:44:02.105,0,1,17266.8,0
30740000001D88400000000B,2019/09/26 15:44:02.183,0,1,7177.6,0
30740000001D88400000000A,2019/09/26 15:44:02.184,0,1,16834.6,0
30740000001D88400000000B,2019/09/26 15:44:02.286,0,1,7446.2,0
30740000001D88400000000A,2019/09/26 15:44:02.287,0,1,16967.3,0
