,2019/09/27 15:21:45.478,0,7,0.0,0
30740000001D88400000000B,2019/09/27 15:22:02.415,0,1,11774.5,0
30740000001D88400000000B,2019/09/27 15:22:02.447,0,1,11721.2,0
30740000001D88400000000B,2019/09/27 15:22:02.510,0,1,11440.8,0
30740000001D88400000000B,2019/09/27 15:22:02.552,0,1,11507.2,0
30740000001D88400000000B,2019/09/27 15:22:02.594,0,1,11560.2,0
30740000001D88400000000B,2019/09/27 15:22:02.627,0,1,11270.5,0
30740000001D88400000000B,2019/09/27 15:22:02.669,0,1,11394.9,0
30740000001D88400000000B,2019/09/27 15:22:02.733,0,1,11563.0,0
30740000001D88400000000B,2019/09/27 15:22:02.766,0,1,11594.5,0
30740000001D88400000000B,2019/09/27 15:22:02.807,0,1,11488.1,0
30740000001D88400000000B,2019/09/27 15:22:02.849,0,1,11703.4,0
30740000001D88400000000B,2019/09/27 15:22:02.892,0,1,11587.3,0
30740000001D88400000000B,2019/09/27 15:22:02.945,0,1,11728.5,0
30740000001D88400000000B,2019/09/27 15:22:02.987,0,1,11790.7,0
30740000001D88400000000B,2019/09/27 15:22:03.030,0,1,11720.3,0
30740000001D88400000000B,2019/09/27 15:22:03.073,0,1,11795.0,0
30740000001D88400000000B,2019/09/27 15:22:03.115,0,1,11913.5,0
30740000001D88400000000B,2019/09/27 15:22:03.147,0,1,11694.1,0
30740000001D88400000000B,2019/09/27 15:22:03.210,0,1,11750.1,0
30740000001D88400000000B,2019/09/27 15:22:03.253,0,1,11675.5,0
30740000001D88400000000B,2019/09/27 15:22:03.294,0,1,11630.0,0
30740000001D88400000000B,2019/09/27 15:22:03.326,0,1,11698.2,0
30740000001D88400000000B,2019/09/27 15:22:03.368,0,1,11560.9,0
30740000001D88400000000B,2019/09/27 15:22:03.412,0,1,11703.7,0
30740000001D88400000000B,2019/09/27 15:22:03.454,0,1,11577.3,0
